0.14875007464190565,0.09625089926449022,0.09035650512373714,0.19218314971635142,0.19218314971635142,0.10944969160141171,-0.0919149625946196,0.09102579534202843,0.06546753340122499,0.0819057084465109,0.12930784951034732,0.07311546291827986,0.10944969160141171,-0.04866761593843327,0.009316459988140194,0.06895826595124557,0.19218314971635142,-0.004008610985918706,0.09035650512373714,0.10944969160141171,-0.11643376499404487,0.06556054766952955,0.1353971949946221,-0.00011191375458659411,-0.1664016577577905,0.045817430791325345,0.14214552068423433,0.13815255767630163,0.08001186887274811,-0.10637972894014908,-0.06262503618207063,-0.11477943234957666,-0.1612075576854056,0.12907598846202292,0.09623576506821385,0.08994087851923824,-0.0919149625946196,0.13280722637265358,0.061961559812578164,0.11809090354776491
-0.01984944015569886,0.008513358955135785,0.015817063097898168,0.015970059578887967,0.015970059578887967,0.009680075323046954,0.04078185863771146,0.02427125117144266,-0.004217378642456967,-0.0066321129886659225,-0.008007256665687981,0.05031570927519016,0.009680075323046954,-0.030604436865505277,-0.004584277202404947,-0.004740120249748243,0.015970059578887967,0.0027715913647041257,0.015817063097898168,0.009680075323046954,0.011280008930692947,-0.004223355711221757,-0.014209817968251298,-0.0004462867377599375,0.0024486669930803076,0.011084907384033893,-0.027270092450422768,-0.011124118455002517,-0.020597517644334696,0.05779505721827306,-0.0045777135191701936,0.06823151723637426,0.035917950378518804,-0.01722159368925463,-0.024929189745898216,0.07021154762851134,0.04078185863771146,-0.02294193425391275,-0.015790052529724194,-0.04557969265253664
-0.29063163136350445,-0.2525871155857642,-0.25071584675797515,-0.26464897542991705,-0.26464897542991705,-0.2598402426496053,-0.277358959827641,-0.25071585638740174,-0.1431143263293937,-0.23948665233462826,-0.07576414011982474,-0.15385505356032475,-0.2598402426496053,-0.35341857708505436,-0.19040129717883447,-0.14311438718565644,-0.26464897542991705,-0.14345142755280155,-0.25071584675797515,-0.2598402426496053,-0.2599699636134491,-0.14309698114904942,-0.23621880600678063,-0.3187426606994143,-0.24172223228507028,-0.227164172271413,-0.2906314861888155,-0.29072136325577463,-0.041150361105269234,-0.2779116058340013,-0.21274834193090592,-0.25960044543101557,-0.2471275247991156,-0.2431761581090964,-0.04157053170905297,-0.1514528883864271,-0.277358959827641,-0.06422157308858292,-0.1829536948025806,-0.13088990264370384
0.17562387285321235,0.21959843716673152,0.21949192680484417,0.20528958649704265,0.20528958649704265,0.22246169288097672,0.11243241645938057,0.2194924259295593,0.1197435205313788,0.07214008518408291,0.2684555096481128,0.09386604364174576,0.22246169288097672,0.15530386350924183,0.2871655695543619,0.11974344121765115,0.20528958649704265,0.3545953982616888,0.21949192680484417,0.22246169288097672,0.14108824327889385,0.11974033861310687,0.2429390577374524,0.09035778093550502,0.0754099950992334,0.07177998301980845,0.17562363503517914,0.174447815197362,0.03809831240257315,0.12732637700288685,0.20277087014882617,0.14067789363448646,0.11745207096960322,0.16309691799979775,0.05384816576503091,0.10391397754272179,0.11243241645938057,0.2980987552439761,0.10251423303600166,0.13286697687582258
-0.14649154849126955,-0.12733245134926735,-0.12945593671704522,-0.14032383972771195,-0.14032383972771195,-0.13547897931838382,-0.10776412081055811,-0.12945665296950004,-0.06725470487182127,-0.1056389732329163,-0.09794027213588445,-0.08953083113407803,-0.13547897931838382,-0.08160543482318205,-0.13040921602719738,-0.06725703170045635,-0.14032383972771195,-0.09325553191337901,-0.12945593671704522,-0.13547897931838382,-0.12146743581733818,-0.0672566119984453,-0.12736213150745324,0.009129601067647933,-0.06887135612608308,0.06153951172070252,-0.14648806951669285,-0.14254754646492399,-0.11385397040980864,-0.11251544198365758,-0.11649124755769635,-0.12194913345498963,-0.1430435157263261,-0.06835814969500101,-0.0279050525725053,-0.02610993201089505,-0.10776412081055811,-0.1139281619632385,-0.0883661675571854,-0.03126018984484703
0.16043802511586078,0.17077676130933622,0.16943765682340511,0.13026580314488548,0.13026580314488548,0.16590577848000213,0.17891925288096827,0.16943331193122735,0.03816341089499535,0.1722002780378843,0.1764661322271149,0.06633556381132164,0.16590577848000213,0.1903660996015068,0.10130938168387844,0.03819543952574876,0.13026580314488548,0.0569510756374903,0.16943765682340511,0.16590577848000213,0.16455758409667173,0.038158591233159775,0.17055957392468832,0.12234514624789483,0.1407505647530156,0.11900498307360456,0.1604110168939223,0.16684642870974473,-0.008692086769076474,0.17468250589428885,0.16228696535070233,0.15926403282702004,0.09941656570547003,0.14389557305209982,-0.03760051843974969,0.1190393112481978,0.17891925288096827,0.17503601118276102,0.07306633611513486,0.12527473654293658
-0.05294251035092473,-0.0295077607837435,-0.02081261511675003,-0.00637612028962599,-0.00637612028962599,-0.029034625748506845,-0.036962382816452824,-0.020987815072543572,-0.03750478008455864,-0.05394388230139306,-0.02865712264066968,-0.05010331566750806,-0.029034625748506845,-0.10121865287811069,0.06753362609946506,-0.037485186395502315,-0.00637612028962599,0.11245925422883679,-0.02081261511675003,-0.029034625748506845,-0.007540812020835608,-0.03750200380758409,0.007529272652121843,-0.07721768371268595,-0.039988416312093086,-0.06844086139318621,-0.052962296321072154,-0.054088058400304784,-0.03755072833905472,-0.03172123777391564,0.0031989982403207106,0.0007100928164670136,-0.049559784806427795,-0.019256453399930845,0.00685895981776444,-0.04876191084761061,-0.036962382816452824,-0.01910643121549624,-0.055516492981943,-0.046006222081498425
0.0027350411397118494,0.00870762308859913,0.0008361173334206725,0.0045580081163607645,0.0045580081163607645,0.006987288953838876,-0.012496454650814021,0.00031351012535742184,0.05723156011649838,0.001573258573411003,0.12333851282604516,0.04270539970806675,0.006987288953838876,0.07715658889644328,-0.10290360000034425,0.05746736308813775,0.0045580081163607645,-0.11463145173543815,0.0008361173334206725,0.006987288953838876,-0.019580108004123017,0.057235936374836795,0.025606405744169843,0.0026239326338974526,-0.0006349259292704634,0.03875135495059022,0.0032174034668745683,0.004337802383243083,0.06283533615466982,-0.009876555259359635,-0.026945781232149836,-0.027713410420674395,-0.0013441348563602309,0.017632980578828245,0.061734134835035384,-0.01540971983868119,-0.012496454650814021,0.14496474795957784,0.04226580202962628,0.04922763790790386
-0.0011898371565335752,0.01840424839553388,0.028995788043332787,0.022759012756977476,0.022759012756977476,0.01802338276453358,0.03374768776199989,0.032636533332780465,-0.028368603071793924,0.004845093046034617,-0.0195219684978793,-0.013591922419042855,0.01802338276453358,-0.0802229788119423,0.08205796258653178,-0.02534230101352615,0.022759012756977476,0.053389178852109455,0.028995788043332787,0.01802338276453358,0.028790626936856925,-0.02837095606827808,0.017557587377890548,-0.018586373445777182,0.005995668940572906,-0.0033463062354118396,-0.003231858951580374,0.00017871799883974627,-0.045515858974077034,0.006600266021033517,0.045270092977214155,0.02362139198161422,-0.016521525555072733,-0.00973444134934055,-0.03730504946873034,0.019589023374974028,0.03374768776199989,-0.012506286486612797,-0.018904975231802942,-0.019735745964316487
0.02726566188564928,0.040680185052149945,0.038293085070390843,0.03717858787513842,0.03717858787513842,0.038761533746800816,0.06014059865089566,0.03859031008358587,-0.07457241253276935,0.006180199043760905,0.20225713962000177,-0.04818224344660491,0.038761533746800816,-0.10474652603893571,0.14187766896703657,-0.07853280168897264,0.03717858787513842,0.181497979862216,0.038293085070390843,0.038761533746800816,0.08128945966289963,-0.07458008945835776,0.07878952599962329,-0.01662222667902844,0.009164582440002877,-0.04087761493724136,0.026021595902316827,0.03179213904098564,-0.06961882747872908,0.03940798890245338,0.07145854730500108,0.07950831880503108,0.028990721818666364,0.060556622566370025,-0.08156176915927806,-0.044812855378877414,0.06014059865089566,0.17752972283816512,-0.05411743892467394,-0.07254073464753866
-0.0038288571095955425,0.0036489127477378324,0.006775850104228664,0.003038730917882518,0.003038730917882518,0.003479251368409186,-0.026740253498699924,0.010392628604259765,0.004718522188802404,-0.0006967019629141904,-0.012513309543135238,-0.0332308487873793,0.003479251368409186,-0.06519443742730721,-0.07034678380253928,0.0053521410942590116,0.003038730917882518,-0.1275688439355197,0.006775850104228664,0.003479251368409186,-0.008062399297479796,0.004719011841335368,-0.008398953172838997,-0.052354422900364087,-0.0002513872078808996,-0.009625828030403752,-0.005221937445093208,-0.002700721336802406,0.017638973921193988,-0.021822938848266034,0.0051671419878522515,-0.04754810300440966,-0.0065028261874373085,-0.008137370945000336,0.020753863522987918,-0.03567445405059739,-0.026740253498699924,-0.03067514363524808,0.013592262498990988,0.0278415254007957
-0.1465937875207739,-0.16164264275064058,-0.1607756976608751,-0.09641218432581455,-0.09641218432581455,-0.1391458916524386,-0.30007057702123463,-0.16077277415674301,-0.4251013323200816,-0.29268517214645995,-0.15915657305553849,-0.42837520393344797,-0.1391458916524386,-0.15822855994329493,-0.16991554830006242,-0.4251010639963129,-0.09641218432581455,-0.16002139788925,-0.1607756976608751,-0.1391458916524386,-0.2706749541181326,-0.42509953395788963,-0.14948621251484903,-0.24883179580936618,-0.308585639289579,-0.19005989246966096,-0.14659646248535535,-0.16762845678243116,-0.4222903006934752,-0.2844693091062149,-0.1965467369018842,-0.2700675810044368,-0.34645172955170617,-0.2553674256423033,-0.3947117418221045,-0.3758578864550473,-0.30007057702123463,-0.1289542577920634,-0.4238765420472217,-0.33598749095607305
0.1805118193505698,0.22740104974602743,0.22606753897763712,0.20847404706964853,0.20847404706964853,0.2330306285991102,0.09583317451492214,0.226055190507439,0.0811473542031129,0.09063348569081986,0.22244024008077495,0.0844940463819026,0.2330306285991102,0.031211787765474796,0.18504116761321177,0.08114008246515171,0.20847404706964853,0.16788216605233888,0.22606753897763712,0.2330306285991102,0.09878991424841592,0.08114608415524248,0.1751231638199809,0.05004188267017162,0.0759182493359225,0.15182931320686718,0.18052940529368308,0.17944141768112368,0.08569235158266086,0.14455200282629396,0.2787236916094958,0.0960979847423493,0.1567201207535308,0.13578107297189118,0.12157249175149598,0.17619916676712677,0.09583317451492214,0.17143910538864826,0.08699691154475088,0.17612202727967008
-0.050697737927880196,-0.0827555327547284,-0.08754757438487273,0.028739303186640835,0.028739303186640835,-0.07474659882174278,-0.126532450233561,-0.0875916356363174,-0.12288647408647839,-0.14133983385406704,-0.036285843028744214,-0.11159857906732278,-0.07474659882174278,-0.08792053858710208,-0.13800026050844505,-0.12281660598804937,0.028739303186640835,-0.13245652502594418,-0.08754757438487273,-0.07474659882174278,-0.12112052536238355,-0.12288730812186685,-0.05544168219899436,-0.15154080581310334,-0.1259815020729422,0.014997320219432226,-0.05078042782812248,-0.0646662715391525,-0.027878205334989324,-0.1403971559201725,-0.1593932187333718,-0.10747539975173374,-0.2500461995645277,-0.14464648589474122,-0.013872523582336658,-0.015086908047722948,-0.126532450233561,0.07966529035000863,-0.13808128986352894,0.01164608348687306
0.15805661101557594,0.1604580848269672,0.1698178404815219,0.10414157630245399,0.10414157630245399,0.1554068228265713,0.10607289466094166,0.1696393506840142,0.15205755684927466,0.13230367595936998,0.13173280538251222,0.1451018075011888,0.1554068228265713,0.06690822115423443,0.12756932263679693,0.15205693264266207,0.10414157630245399,0.11620665997972317,0.1698178404815219,0.1554068228265713,0.07012959244671776,0.1520578368439795,0.1173353695115702,0.08371047228378443,0.07226904184068168,0.13010428070746494,0.1582506527311382,0.16438338244538642,0.03651893475298478,0.1504961858070575,0.18497774781796986,0.04665448322239638,0.19924814795969267,0.18628321992181837,0.06900681673015041,0.10807942693475375,0.10607289466094166,0.03470079705568014,0.15846538998466242,0.1169821350490958
0.016149206114133754,0.011295041231224717,-0.0014984128515407973,0.05738151394557262,0.05738151394557262,0.020113102850276787,-0.05439764307997837,-0.002431121688716155,-0.020111517926306485,-0.06813725470403169,0.11406490446488915,-0.04623924385219846,0.020113102850276787,-0.032783070534844604,-0.07955061522351094,-0.020454358319984975,0.05738151394557262,-0.06377437087115341,-0.0014984128515407973,0.020113102850276787,-0.04409265838368012,-0.020111491486122138,0.01595657034723147,-0.036616745934846345,-0.04627346729018607,-0.03117029334007848,0.01852872316454023,0.003245319342593575,-0.017382097766604033,-0.07050629861155486,-0.07447107379269705,-0.02921666131744069,-0.03428272097635371,-2.8142366435474075e-5,-0.022256906509932006,-0.008741609916268054,-0.05439764307997837,0.1288838363801138,-0.03370501714165132,-0.07462585040838708
-0.029351295441489417,0.023855268112095873,0.047068909620466774,0.09896599457814162,0.09896599457814162,0.027893912105089465,-0.03879133196408631,0.05460154402373551,0.0066780272385923,0.00845592475883396,-0.030263520925791022,0.027587186664914602,0.027893912105089465,-0.0239174580507766,0.0613406863510904,0.010202222252132189,0.09896599457814162,0.02036354774259623,0.047068909620466774,0.027893912105089465,-0.025673208919142702,0.006677985181975814,0.014833513253920651,0.010065236756581287,-0.01717334522588372,0.04023402967474001,-0.038116945551190676,-0.017597615905107833,0.0016125792761658552,-0.003060630434476034,0.07345019292403417,-0.021652976865106616,0.12689351618382042,-0.023063504306864772,0.013582485380407367,-0.005384475937935101,-0.03879133196408631,-0.0063429844318186115,0.014009465561836312,0.030997237294057782
0.13031613380488746,0.08802800171639755,0.08296115055849329,0.17759411499723868,0.17759411499723868,0.09915160849420084,-0.08396789810911637,0.08354541883518823,-0.08541279152349819,-0.08720602208246724,0.19373985783591385,-0.05559943595288664,0.09915160849420084,-0.032430340951114016,0.09415549450844227,-0.09003389384724868,0.17759411499723868,0.0652531135761781,0.08296115055849329,0.09915160849420084,-0.08597118534084502,-0.08541313445118937,0.08185123142970213,0.0032121029874901553,-0.14815113075109926,-0.10953272358520375,0.12465471146198188,0.11603584410986352,-0.038376249947158464,0.013995758537500493,0.133990865520653,-0.08608868731124751,-0.18370454214199747,0.10290932533031184,-0.05856682563200316,0.030522047970458693,-0.08396789810911637,0.17695197660376055,-0.07441950356558985,0.014085993286887363
